1	26901	96
4	75974	95
9	127887	94
10	136528	91
11	144951	90
13	162024	89
20	223301	88
22	242279	87
24	260085	86
27	285268	85
30	309038	83
43	405297	82
44	412035	81
51	471855	80
61	551287	79
65	583479	78
66	590955	76
67	599157	74
71	628707	72
73	644202	71
77	674953	69
79	692652	67
87	755679	65
91	783833	64
94	805597	62
109	909121	60
119	973648	59
123	1000045	57
125	1014660	56
132	1066823	55
134	1080890	54
135	1087841	53
137	1101905	52
139	1115791	51
146	1168928	49
149	1193223	48
163	1290457	47
172	1348771	46
182	1415044	44
196	1509350	43
220	1660181	42
227	1703875	41
241	1798674	40
253	1878269	39
259	1915139	38
294	2135572	37
298	2159065	36
300	2172520	35
301	2179765	33
317	2278254	32
326	2339647	31
335	2392922	30
345	2456885	29
352	2502677	27
396	2796775	25
404	2842606	24
406	2854747	23
421	2940888	22
426	2972913	21
435	3032197	20
447	3104921	19
480	3296376	18
499	3414583	17
609	4035008	16
627	4134141	15
634	4174515	14
666	4362590	13
670	4387107	11
751	4852060	10
790	5076233	9
926	5863335	8
985	6201538	7
1378	8390543	6
2084	12310223	5
2695	15696353	4
11237	61779808	3
20000000	92256368489	3
