1	24969	93
4	71447	90
5	84550	86
14	171954	85
17	198732	84
18	207738	82
20	226236	80
27	283976	79
33	330666	76
35	346961	74
37	363102	72
39	379424	70
40	387433	69
45	427739	68
47	444338	67
50	469706	66
51	478046	65
52	486855	63
61	561876	62
63	578080	58
73	654278	56
74	661612	55
78	690698	54
80	706310	53
90	783368	52
93	805135	49
101	867532	48
110	938959	45
115	978644	44
120	1019485	43
123	1044999	42
128	1083814	41
130	1098924	38
136	1143824	37
144	1203903	36
146	1220041	34
173	1415359	32
174	1423112	31
225	1772653	29
234	1832603	28
260	2002707	26
263	2024192	25
287	2185545	23
296	2242618	22
314	2358452	21
328	2451113	20
342	2537473	19
385	2795136	18
399	2881450	16
413	2973452	15
488	3426979	14
607	4133022	13
671	4524687	12
802	5284324	11
1086	6951964	10
1099	7028974	9
1106	7070203	8
1300	8164955	7
1365	8535720	6
1390	8679289	5
1602	9884048	4
1669	10252630	3
2488	14755283	2
4005	22907647	1
8320251	38922130143	0
