1	19247	79
2	35092	76
4	59418	75
5	69810	74
19	176754	72
20	183915	70
21	191269	68
24	214389	67
31	264052	66
34	284807	65
39	318402	64
49	384526	63
50	391244	62
51	398154	60
56	432615	59
60	459174	57
61	465377	55
62	472551	52
67	505604	51
70	526330	49
74	552272	48
76	564357	47
83	607118	45
85	619702	44
91	660797	43
98	703513	42
105	744566	40
115	804479	39
117	817135	38
122	849808	37
133	917692	36
137	942128	35
144	985336	34
161	1093253	33
183	1228905	31
191	1275745	30
212	1403307	29
223	1470728	28
224	1477352	27
227	1497087	25
237	1563240	24
305	1950801	23
321	2044849	22
377	2362957	20
399	2483665	19
410	2542426	18
450	2765747	17
570	3413827	16
618	3680827	14
639	3795401	13
753	4440301	12
772	4542872	11
821	4808063	10
825	4830313	9
834	4876416	8
2260	12270370	7
5528	29102324	6
7134	37397629	5
7584	39718514	4
8028	41955708	3
9006	46717416	2
13403	68184686	1
20000000	93729934545	1
