1	21187	81
2	35769	78
5	74300	77
10	132921	75
11	144268	73
14	175692	71
15	185971	70
17	207073	68
25	283189	66
28	312478	64
32	347735	62
37	394915	61
39	413226	60
41	431098	56
49	504652	54
51	522680	53
64	638340	52
66	656505	48
78	755722	47
83	796350	46
86	820475	45
95	891676	44
114	1033341	42
116	1049741	40
124	1113408	39
128	1146126	38
133	1184370	37
134	1191568	35
143	1262199	34
149	1312241	32
168	1449132	31
172	1478110	29
174	1493714	28
235	1925020	27
285	2237039	24
286	2243341	22
292	2283962	21
294	2298031	19
408	2983270	18
431	3146063	16
490	3511767	15
648	4468036	12
738	4992438	11
761	5131523	10
845	5629808	9
892	5907672	8
918	6065014	7
1412	8816639	6
2176	13000362	5
4157	23672924	4
5531	31074243	3
7226	40169994	2
34737	184515843	1
114378	589975430	0
