1	19059	79
2	33535	77
5	68096	75
6	78422	72
9	108622	71
10	119354	70
11	130059	65
16	184048	64
18	202960	63
23	249729	62
32	330629	58
41	407698	56
46	453364	54
47	462222	53
51	497631	51
54	522657	50
60	571120	49
71	657455	48
83	753387	45
106	910707	44
117	991689	43
119	1006620	41
161	1330238	39
178	1450148	38
182	1478577	36
184	1492706	35
185	1499482	32
193	1562065	31
246	1913495	30
258	2004889	29
288	2208437	27
334	2525115	26
366	2757682	25
521	3761559	24
540	3896781	23
572	4133639	21
593	4283143	20
611	4404656	19
621	4473363	18
672	4813252	17
674	4827855	16
779	5537061	15
788	5596634	14
789	5603694	13
830	5870523	12
882	6192492	11
927	6477831	10
1476	9690909	9
1477	9697704	8
1951	12446796	7
2923	17787231	6
3115	18790033	5
6459	36470868	4
9223	51557548	3
12905	71307435	2
14524	80072180	1
16755	91638734	0
