1	21352	78
3	49586	75
5	70086	73
6	79268	72
9	106482	70
13	163916	68
14	172818	65
21	227632	64
26	270434	62
28	288608	61
29	297110	58
30	305931	57
32	323640	55
37	364544	53
46	436576	52
50	468688	51
53	494061	50
54	502692	49
63	574300	46
65	590642	43
77	677259	42
81	706706	38
103	857688	35
112	914499	33
125	1009828	29
129	1035835	28
175	1338578	26
217	1612500	24
223	1653130	23
231	1715748	22
243	1799356	21
304	2162641	19
324	2286389	18
353	2468302	17
369	2581780	16
379	2651379	15
500	3386067	14
664	4329794	13
771	4950535	12
836	5322068	11
861	5475005	10
967	6084911	9
1655	9921616	8
4325	24678519	7
5043	28669343	6
6715	37889155	5
9573	53632728	4
15206	84111368	3
25395	138611871	2
26131	142561305	1
29264	158907476	0
