1	17641	94
3	37601	93
4	45012	86
5	51936	85
9	76175	80
10	82082	79
11	87709	77
13	99670	75
18	128291	72
19	134609	71
20	140335	68
22	152103	65
25	168836	64
28	184768	63
36	223572	62
39	238533	60
40	242987	59
43	257735	58
44	262776	57
50	293658	56
54	314417	52
59	339493	51
61	349983	50
63	361032	49
64	366504	46
73	411896	45
80	446564	44
84	468620	42
90	499375	40
100	555593	38
106	584310	36
133	697284	35
148	765082	34
157	802692	32
162	825056	30
178	890214	29
180	899097	28
216	1044180	27
240	1139049	23
258	1206203	22
279	1293566	21
289	1331095	20
299	1368376	19
357	1582349	18
359	1591041	16
501	2082176	15
627	2520257	14
630	2531563	13
983	3736024	12
1012	3838141	11
1064	4014223	10
1357	4989782	9
2137	7628228	8
3983	13665836	7
5514	18670294	6
6417	21707263	5
8028	27007552	4
16585	54863363	3
30619	101320239	2
61337	243990722	1
20000000	99383911168	1
