1	20766	82
2	35298	78
5	71279	77
6	82264	76
8	123076	72
9	134821	67
18	228061	65
20	247556	64
28	325568	61
32	363791	59
40	442067	56
42	460924	53
45	489254	52
47	508116	51
56	592419	49
80	803893	47
87	867784	45
92	913954	44
95	941312	41
97	960196	40
101	998866	39
104	1028128	37
122	1174301	35
130	1235644	34
175	1561131	33
180	1601285	32
186	1647578	31
196	1725985	30
208	1819033	29
214	1864985	28
216	1880561	27
247	2111740	24
256	2176531	22
316	2587454	21
356	2846249	20
370	2938785	19
372	2952791	18
386	3055962	17
396	3129083	16
430	3358791	14
718	5066341	13
781	5435556	12
1002	6767810	11
1175	7757212	10
1326	8615870	9
1907	11884971	8
2268	13943672	7
5466	31337635	6
5672	32559863	5
10369	58416400	4
11785	66236008	3
24579	137444795	2
20000000	88065351385	2
