1	15920	78
5	49394	76
7	61392	70
8	67603	69
14	99327	68
17	116463	66
18	123013	64
21	140799	63
24	159735	62
26	171608	61
27	177239	60
32	205402	58
36	227777	54
47	282122	53
54	319498	51
56	328599	49
57	333691	48
62	357861	47
63	362958	46
71	405235	45
72	410249	44
73	415316	43
87	479762	42
91	497541	41
92	502583	39
103	563620	38
106	578682	37
118	638350	36
124	665483	33
126	675290	32
128	684332	29
142	743940	27
145	756475	26
223	1035823	24
233	1075233	22
262	1189351	21
282	1264316	20
285	1276275	19
386	1672831	18
505	2109976	16
552	2276940	15
628	2554119	14
703	2825281	13
811	3211398	12
979	3794293	10
994	3848560	9
1005	3888978	8
1455	5371016	7
1472	5432490	6
7856	25938884	5
13510	44299676	4
13607	44629574	3
16347	53350525	2
21189	68368063	1
20000000	95178954225	1
