1	21465	77
2	36275	76
3	49353	75
4	61301	74
7	94981	69
12	168856	65
13	178697	64
16	208443	62
19	237023	60
30	342754	59
31	351992	58
34	379641	57
37	407099	55
41	443251	53
44	471123	50
46	488517	49
54	557473	44
61	614726	43
65	647797	42
66	656297	40
90	842109	39
105	956738	38
110	994288	37
125	1107250	36
132	1159124	34
133	1167678	33
144	1257872	32
152	1318103	30
166	1436054	29
169	1458433	28
178	1529674	27
199	1691267	25
210	1773412	24
229	1904807	23
278	2224916	22
279	2231493	21
288	2296622	20
305	2420758	19
349	2705728	18
368	2836410	17
502	3681079	15
514	3751795	13
594	4211989	12
976	6324056	11
1059	6813204	10
1128	7223379	9
1410	8823937	8
1552	9675375	7
1724	10723057	6
1732	10777079	5
2450	14837390	4
2549	15396971	3
4708	26985081	2
6926	38716083	1
15327	83082446	0
