1	21891	86
2	36270	80
3	49399	76
5	74300	75
8	108770	72
12	169133	70
13	179872	68
15	200348	67
16	210741	65
20	252955	64
21	263724	63
25	303835	61
29	342687	60
34	389219	59
42	460585	58
46	496116	56
47	505926	55
62	650412	54
67	693735	53
68	702578	52
85	847537	51
99	959232	48
100	967757	46
109	1040062	45
116	1097912	44
139	1272264	43
146	1323563	41
148	1338237	40
157	1404505	39
176	1542754	37
216	1832725	36
218	1846089	35
223	1884001	34
234	1965040	33
241	2015511	32
254	2101594	31
259	2138706	30
300	2406759	29
311	2475712	28
332	2611762	27
350	2729738	26
354	2757264	25
358	2785334	24
417	3163099	23
419	3177337	20
449	3394825	19
469	3534202	18
527	3922591	17
672	4827290	16
681	4882124	15
715	5088747	14
728	5163949	13
755	5325353	12
963	6493643	11
1389	8949579	10
4257	25114958	9
4709	27616748	8
6451	36908361	7
6981	39729473	6
11170	61826912	5
18244	98642458	4
21543	116041414	3
48651	255711208	2
20000000	95536022900	2
