1	21452	76
2	36976	75
3	50087	74
7	90955	72
9	108778	70
13	142204	69
14	151687	68
18	190681	67
20	209257	66
22	226357	65
23	235032	64
28	280453	61
31	307672	60
32	316774	59
34	333282	57
39	374832	55
49	460928	54
62	559213	52
67	600047	51
70	627480	50
71	636548	46
81	724162	45
92	812021	42
94	827462	39
96	843966	38
100	875543	37
107	928024	36
120	1020311	35
125	1053236	33
137	1133304	32
149	1218169	30
168	1342447	27
209	1613865	26
257	1923572	24
331	2371844	23
358	2526656	22
403	2794980	21
404	2800006	20
483	3261999	19
568	3766590	18
579	3832515	16
688	4463693	15
754	4851768	14
919	5810345	13
957	6040334	12
1007	6335139	10
1056	6616225	9
1160	7191138	8
1617	9730340	7
2006	11839863	6
2448	14232248	5
2627	15203130	4
10893	59166051	3
93896	505100087	2
100253	538980315	1
20000000	97697788341	1
