1	22212	99
2	38137	98
4	65994	94
5	78985	93
6	91840	89
7	104045	85
9	128977	84
10	140976	82
14	187860	77
16	209063	76
18	230447	74
23	283004	73
24	293439	72
26	314983	70
28	336357	63
29	347564	61
35	408887	57
37	430341	56
38	440528	54
44	502636	53
46	523636	52
52	580264	48
60	652641	46
63	679192	44
72	756068	43
118	1149094	41
147	1387588	39
163	1528373	38
166	1553239	37
174	1617070	36
177	1641283	35
239	2100596	34
247	2160950	33
250	2182712	32
258	2242215	30
270	2329227	29
305	2594116	28
322	2722370	27
329	2771450	26
374	3052325	25
387	3136910	24
397	3210350	23
424	3389576	22
441	3495813	21
698	5065178	20
710	5140256	19
786	5599814	18
847	5941177	17
1018	6921199	16
1215	8106563	15
1380	9051077	14
1388	9098798	13
1501	9761153	12
2188	13640654	11
2207	13760077	10
2326	14448969	9
2351	14592920	8
2444	15096089	7
2628	16083811	6
2739	16678895	5
3131	18821717	4
4772	27381439	3
46624	242965384	2
129874	661171212	1
20000000	93366048558	1
