1	21820	101
6	86158	100
7	97375	98
10	148713	96
11	161058	91
12	172284	90
13	183454	87
15	206276	85
18	238523	84
19	248574	82
20	259395	77
21	269667	76
25	312330	74
27	332657	73
30	364911	72
31	375818	68
32	386052	66
33	396265	65
34	406645	62
39	456976	61
42	486871	59
52	584459	58
56	619588	56
59	645597	54
62	671500	52
71	754467	51
74	782127	47
75	791202	46
80	838230	45
87	903511	42
88	912597	41
92	947667	40
108	1076575	39
152	1410608	38
155	1432688	37
161	1482568	36
182	1635867	35
189	1686403	34
191	1702066	33
258	2230577	32
263	2269386	31
287	2447986	30
299	2543985	29
330	2758670	28
353	2918543	26
378	3093716	25
398	3220781	24
410	3306759	23
414	3337920	21
462	3681647	20
471	3741968	19
680	5034744	18
805	5850950	17
915	6576548	16
1067	7544085	15
1124	7898297	14
1173	8194023	13
1585	10644854	12
1747	11611194	11
4122	25054666	10
4255	25851913	9
5750	34089044	8
6605	38685214	7
9685	55736924	6
9795	56357689	5
31952	176136218	4
32947	181540736	3
20000000	96741494478	3
