1	23786	98
4	66216	97
5	77089	94
7	98029	89
9	118893	88
13	158010	85
18	201506	82
20	220890	81
29	304180	78
30	312179	75
32	330712	72
34	349838	67
37	379774	64
41	417372	63
43	436040	60
46	463899	56
47	473901	55
49	493509	54
54	540383	51
55	549680	49
59	584440	46
61	601829	45
74	702588	43
105	920765	41
106	928691	39
112	974433	38
118	1021954	37
119	1029849	35
133	1136225	34
141	1199948	33
158	1321059	32
172	1416773	31
175	1439937	30
187	1526906	29
192	1565063	28
217	1740217	26
221	1768312	25
236	1868904	24
290	2208119	23
294	2235339	22
321	2415504	21
358	2646155	20
428	3088159	19
430	3104083	17
447	3221497	16
528	3716993	14
532	3745834	13
617	4247132	12
718	4834797	11
993	6393159	10
1306	8103804	9
2255	13332948	8
2910	16959223	7
3525	20333287	6
5297	29967876	5
6462	36153509	4
41424	221685440	3
47799	255018731	2
621805	3290350991	1
20000000	95985228886	1
