1	22365	87
2	36962	85
3	50088	84
4	62475	82
7	97744	81
14	190524	78
15	200848	76
21	263516	72
22	273839	70
23	283602	69
26	312372	68
28	331347	67
30	350660	61
35	396767	58
38	424596	57
40	442847	56
42	460805	54
44	485769	53
59	616215	52
60	624748	51
61	633677	50
67	684474	49
70	709266	46
77	770738	44
78	779588	43
86	847791	42
89	872332	41
90	880213	38
105	1007322	37
126	1167942	34
131	1205616	32
134	1231183	31
135	1239141	30
140	1280442	28
203	1716878	26
223	1853829	25
228	1888334	24
233	1924717	22
272	2202687	21
284	2284651	20
376	2866171	19
415	3117412	18
431	3218966	16
484	3559605	14
875	5861748	13
955	6310929	12
961	6344493	11
1017	6670542	10
1048	6849721	9
1207	7753819	8
1360	8652813	7
2399	14188799	6
2735	16023201	5
4204	23951637	4
17155	91687255	3
19835	106030095	2
7698148	36549478334	1
20000000	79801269604	1
