1	17977	69
4	52144	68
6	72569	66
9	100642	65
10	110101	64
11	119363	63
12	128659	61
13	137856	59
17	176362	58
27	267607	56
30	293948	55
31	302940	53
36	346994	50
37	355729	49
51	471279	48
53	488001	46
55	505490	43
60	547611	42
75	670614	40
78	693106	36
80	709448	34
81	718110	32
97	850060	31
115	988224	27
139	1158922	26
140	1165726	25
141	1172759	24
145	1202433	21
178	1410345	20
197	1532356	18
210	1622246	17
220	1691092	16
224	1717611	15
306	2218507	14
381	2657319	13
416	2858414	12
477	3188521	11
665	4168503	10
1641	9376321	9
1664	9503142	8
2711	14935907	7
4608	24425563	6
5738	30050680	5
8300	42560979	4
8791	45098231	3
10618	53772573	2
20000000	86020826850	2
