1	18164	55
2	30652	53
3	40708	51
4	49742	49
9	87559	48
13	113553	47
16	132540	46
21	165607	41
24	185727	39
28	210720	37
32	255435	36
35	275322	34
37	288409	33
45	335921	32
51	368869	30
52	375001	29
67	466116	28
72	495446	27
97	642854	26
104	680220	24
118	762651	23
121	781001	22
143	903008	21
162	1002979	20
193	1168022	19
294	1693112	18
329	1885065	17
386	2168760	15
410	2289646	13
466	2561044	12
620	3347342	11
652	3521343	10
744	3974278	9
766	4084676	8
1104	5711608	7
1831	9106141	6
2788	13577255	5
3399	16413269	4
4327	20667954	3
24001	111660364	2
20000000	78210339641	2
