1	18448	78
2	31919	74
5	63263	72
11	110538	71
12	118058	70
15	141076	67
17	157014	66
20	181933	63
23	207399	62
24	214985	61
25	222959	60
27	238264	58
35	297675	57
36	304521	55
38	318726	54
40	332668	52
41	340563	49
45	369993	48
49	397541	46
50	404228	45
55	438963	44
56	445583	39
58	460640	37
64	503876	36
67	522332	34
69	534371	33
77	585316	32
99	708103	29
122	829693	27
167	1086663	26
168	1092198	25
183	1176260	24
194	1235432	22
216	1359918	21
226	1418772	20
231	1448032	19
261	1626215	18
271	1687238	17
409	2419574	16
509	2941201	15
560	3224926	14
630	3597710	12
632	3607466	11
715	4012529	10
1026	5505241	9
1428	7476804	8
1661	8637536	7
2156	10990104	6
2261	11489793	5
2373	12028464	4
25540	116955470	3
29733	136303446	2
20000000	86592418898	2
