1	17409	69
4	50272	67
5	58727	63
7	75302	61
11	105459	57
14	128617	54
18	159535	53
21	179627	52
22	186937	51
25	209607	50
37	312070	49
44	357304	48
51	401148	47
55	424780	46
62	471630	44
66	498730	42
74	549162	41
81	591720	38
84	609611	35
91	652699	34
114	790624	33
134	902744	31
136	914492	30
153	1013497	28
170	1116064	27
176	1149785	26
178	1162144	25
186	1213714	24
202	1311564	22
209	1355756	21
210	1361323	20
219	1416022	18
220	1421982	17
227	1462920	16
278	1743364	15
329	2013448	14
337	2056699	13
366	2209132	12
532	3042853	10
590	3348942	9
604	3414415	7
620	3492976	6
1032	5405410	5
1083	5642643	4
1505	7597090	3
17683	80555975	2
61906	275689527	1
1155015	5167010037	0
