1	13783	50
2	22668	48
5	39302	45
13	75123	44
22	114076	43
26	132599	41
28	141576	38
35	174731	36
36	179451	35
41	202426	34
43	211174	32
50	241197	31
59	274692	30
62	287015	28
84	364157	26
88	381414	25
93	401343	23
105	448268	21
135	555984	20
142	584210	19
143	589140	18
180	728268	17
185	747991	15
272	1025247	14
365	1330023	13
411	1483521	12
428	1539563	11
492	1721631	10
506	1768006	9
518	1810149	8
716	2411700	7
729	2450589	6
856	2822753	5
1675	5262443	4
1741	5454934	3
1861	5788536	2
20000000	88134770583	2
