1	17409	79
2	29839	78
3	41192	74
4	52088	73
6	72175	72
9	100785	71
12	127251	64
13	135708	63
14	144286	62
15	152589	61
16	161503	59
17	170550	56
20	197447	54
22	214539	53
27	256546	51
30	280210	50
31	287615	48
33	302965	46
34	310799	43
35	318268	42
38	342099	40
41	365362	38
54	468837	37
64	537416	36
66	550386	35
68	563864	33
81	646680	31
82	652677	30
83	659300	29
85	672467	28
105	798979	27
117	879761	26
130	964047	22
163	1151228	21
169	1186942	19
201	1372191	18
235	1550653	17
281	1780853	16
306	1909710	15
316	1963476	13
332	2046696	12
389	2325695	11
418	2485313	10
482	2796589	9
960	5040648	8
1132	5895655	7
1375	7047554	6
1401	7174141	5
1437	7358700	4
1643	8351658	3
1893	9516825	2
20000000	83812730415	2
