1	17766	59
4	49175	57
9	93277	55
10	101494	52
18	169211	51
23	210848	48
26	233171	47
28	247739	45
31	270291	44
41	361394	40
46	393093	39
52	430351	34
58	470668	33
62	498790	32
69	548362	31
74	584538	30
75	592035	29
78	614001	28
84	654655	27
91	700776	26
98	744485	22
102	768881	20
103	775441	19
113	840916	18
226	1482161	16
249	1608351	15
264	1694133	14
296	1872008	13
368	2271647	12
395	2429346	11
463	2798285	10
718	4056293	9
1438	7460854	8
1583	8211014	7
1751	9027159	6
1752	9031961	5
1993	10117412	4
2479	12269107	3
3135	15178192	2
8874	40028190	1
33196	145661193	0
