1	17759	69
13	113935	67
16	135736	66
17	142938	64
18	149806	63
19	156702	62
24	192877	58
30	234359	57
33	275280	54
34	282464	51
35	290722	47
47	381388	45
51	408263	44
54	427374	43
57	445489	41
61	471980	40
63	485225	37
67	510744	36
78	584369	35
85	629171	34
90	661754	33
91	668638	32
93	682730	31
114	811177	30
130	905596	29
134	933035	28
156	1063966	27
187	1245017	26
204	1342305	25
209	1372028	23
217	1417852	22
237	1535303	21
250	1615721	19
285	1826041	18
302	1924628	17
355	2239921	16
360	2267842	15
394	2451547	13
396	2463303	12
425	2624885	11
567	3324380	10
618	3587315	9
868	4790457	8
1145	6171614	7
1261	6728831	6
1275	6800645	5
1546	8089038	3
2795	13828089	2
17114	79646405	1
61274	280644005	0
