1	17021	70
3	40116	67
5	59425	65
6	68440	64
9	94522	61
10	102995	58
11	111693	55
12	120517	53
19	179410	52
20	188345	50
28	256454	49
33	300164	48
38	339011	46
41	363609	45
42	371912	44
44	387890	43
46	403511	41
47	412130	38
48	420493	37
50	436890	36
56	483438	35
60	513116	34
62	529392	33
82	681061	32
84	694449	29
91	744928	28
111	884812	27
112	892022	26
116	919731	25
124	972601	22
148	1129061	20
203	1495355	18
269	1893091	17
303	2090022	16
435	2875766	15
460	3028371	13
511	3327629	12
591	3754292	11
649	4046088	10
823	4928319	9
962	5640935	8
1962	10742997	7
2263	12184209	6
2466	13161111	5
5418	27425576	4
17070	80912597	3
52975	246058433	2
20000000	72477617665	2
