1	36988	96
13	287040	95
14	304096	94
15	320869	93
22	436703	91
27	513569	90
29	544640	89
45	776604	88
49	831987	87
50	846115	85
55	915745	84
61	994494	83
62	1007587	82
64	1033864	81
66	1061213	80
72	1142807	79
73	1155861	78
76	1195809	77
77	1208424	76
79	1235425	75
90	1384965	74
91	1398480	73
95	1453176	72
105	1580452	71
108	1616847	69
116	1710284	67
132	1886360	66
137	1944432	65
139	1968587	63
146	2055655	61
154	2153381	59
155	2165747	58
162	2252453	57
197	2647888	55
220	2894442	54
225	2946990	52
233	3031431	51
246	3175921	50
249	3207820	49
255	3272703	48
257	3295229	47
263	3362055	45
268	3417152	44
281	3558162	43
317	3907530	42
326	4005623	41
356	4326428	39
363	4395113	38
374	4505540	37
386	4632983	36
394	4715165	34
395	4725494	33
412	4903024	32
430	5075064	30
433	5103316	29
446	5231303	28
464	5409529	27
486	5628392	26
493	5697182	25
523	6005924	24
647	7151111	22
854	9044420	20
901	9461117	19
935	9745648	18
1006	10393676	17
1028	10613160	16
1178	11992174	15
1432	14144863	14
1879	17877477	13
2304	21472749	12
2370	22040745	10
2530	23397950	9
2892	26543838	8
3306	30063696	7
3351	30461573	6
5343	47115108	5
5532	48708204	4
15476	130134903	3
87807	729999053	2
20000000	130962549249	2
