1	33840	116
7	153860	115
8	171980	112
9	189468	110
10	206738	109
11	223635	107
16	304842	105
18	336808	103
21	383260	102
22	398185	101
23	413681	99
28	490833	98
33	566066	94
42	694802	93
43	709404	92
48	783184	91
51	829227	90
53	860752	89
66	1043729	88
74	1149606	87
96	1426469	86
106	1551444	85
116	1693060	84
124	1803807	82
131	1894648	81
137	1971450	80
141	2022572	79
142	2036772	77
144	2066522	76
145	2081169	74
149	2136563	72
154	2206755	71
161	2302881	68
165	2356664	66
210	2933413	65
215	2996706	64
217	3022236	63
219	3049095	61
223	3103463	59
226	3142611	58
229	3186672	57
231	3212894	56
244	3380457	54
253	3496271	53
284	3863487	52
285	3876052	50
286	3889746	48
295	4006726	47
298	4043769	46
329	4409204	45
348	4619053	43
351	4655520	42
366	4834630	41
381	5009671	40
387	5080283	39
418	5448834	38
424	5522063	37
441	5720721	36
445	5763830	35
456	5884626	33
484	6190314	31
496	6322410	30
506	6433269	28
507	6444232	27
597	7388105	26
657	8001028	25
753	8984353	24
810	9583704	23
863	10176665	22
1095	12573142	21
1136	13022519	20
1245	14143590	19
1324	14905392	18
1375	15446496	17
1413	15855846	16
1537	17058334	15
1729	18884071	14
2026	21647498	13
3427	34912246	12
3635	36885973	11
3648	37011531	10
3811	38488974	9
4440	44271571	8
4467	44527276	7
4689	46631708	6
11529	104213167	5
12039	107969917	4
46152	377358548	3
203522	1366405248	2
20000000	131475024588	2
