1	32127	114
3	76671	113
7	146493	112
10	190508	111
12	219713	110
15	263151	108
22	356422	106
28	434025	105
29	447056	104
30	460513	103
31	474552	102
33	502930	101
34	516761	100
36	543952	97
37	557199	94
39	583077	93
42	621294	92
44	645472	91
45	657822	90
46	669496	89
49	705170	88
53	756958	86
54	770754	84
55	783811	83
60	845916	81
63	879169	79
67	922986	78
75	1016536	77
78	1048975	76
82	1092015	73
83	1103111	71
87	1151383	70
88	1163736	68
99	1291066	67
106	1376860	66
109	1415699	65
114	1477083	64
122	1570027	63
142	1801141	62
143	1812510	60
147	1855005	59
150	1885835	58
151	1897650	57
160	2002390	56
161	2013413	55
168	2091141	54
169	2102758	52
219	2613582	51
226	2681286	50
230	2722169	49
236	2784269	48
288	3294753	46
289	3305735	45
297	3385293	43
303	3441712	42
314	3559240	41
327	3696105	40
329	3717473	39
335	3785070	36
347	3913543	35
356	4007542	34
367	4118664	33
381	4249447	32
411	4527955	31
461	5000187	30
475	5130316	29
511	5440646	27
532	5638297	25
538	5693066	24
615	6327480	23
626	6421189	22
694	7023057	21
739	7402625	20
752	7519192	18
771	7688002	17
865	8514499	16
976	9470311	15
1019	9826562	14
1376	12855381	13
1487	13763001	12
2145	19150412	11
2331	20682211	10
3009	26204968	9
5653	47438054	8
7470	62064477	7
13499	109443146	6
14103	114226966	5
15577	125958043	4
16026	129622597	3
16888	136656963	2
20000000	144251046068	2
