1	35251	131
2	60191	129
8	170281	126
10	198385	125
12	225189	124
24	385137	122
25	398783	121
26	412518	120
34	514521	116
39	579209	115
42	618598	114
44	645273	113
49	712971	109
53	765924	108
54	780046	105
56	809178	104
61	879876	100
63	907640	96
66	948250	92
67	961451	91
70	1000387	89
74	1052180	87
82	1149430	86
93	1280043	83
95	1304052	82
108	1451870	81
117	1557070	80
121	1609276	79
131	1729627	78
143	1868705	77
152	1968697	74
160	2057785	73
169	2153305	72
181	2283557	70
187	2348033	69
193	2413828	68
196	2448737	67
206	2562420	66
218	2695486	64
243	2959269	61
253	3062658	60
261	3138675	59
267	3200213	58
269	3221818	57
270	3232908	56
279	3330020	55
292	3462461	54
302	3565655	52
307	3615396	51
309	3636614	50
312	3669497	48
377	4355130	47
386	4445435	45
413	4709103	44
442	4981743	43
449	5046827	42
455	5103038	41
460	5149734	40
472	5271425	39
477	5318317	38
481	5356402	37
506	5589764	36
510	5632357	34
547	5989817	33
577	6266228	32
588	6368546	31
589	6378580	30
616	6641751	29
632	6782550	28
641	6857859	27
655	6985047	26
702	7397155	25
810	8378249	23
893	9119249	22
1001	10064437	20
1048	10485951	19
1075	10723417	18
1089	10836618	17
1255	12267595	16
1369	13239087	15
1452	13963156	14
1545	14768379	13
2066	19206108	12
2254	20879517	11
2293	21212854	10
3445	30837713	9
3675	32753042	8
3711	33046285	7
3817	33924932	6
4419	38892476	5
102456	828348828	4
127515	1033173141	3
146329	1185279963	2
20000000	140332546378	2
