1	31132	120
3	69022	118
6	116338	117
17	259171	116
20	294411	111
25	352460	110
33	443396	108
34	453906	107
36	476873	106
37	489231	104
43	558727	103
51	651241	100
58	730281	98
60	754336	97
63	790382	96
67	839732	95
69	864516	92
71	889101	90
73	913584	89
83	1029325	88
84	1039904	87
92	1127644	86
93	1139209	85
102	1242033	84
105	1275992	81
107	1297466	80
108	1308589	78
128	1524863	77
133	1575775	76
140	1648898	75
149	1745066	73
157	1827931	72
162	1880738	71
174	2008738	69
177	2041542	68
186	2136479	67
201	2298452	66
215	2444543	65
231	2610238	64
234	2642674	63
239	2696977	61
245	2760156	60
274	3062179	59
275	3072866	58
276	3084218	57
277	3095716	56
282	3152123	55
288	3219960	53
298	3344763	52
301	3379458	51
307	3446752	50
322	3610008	49
332	3714043	48
333	3725311	47
339	3789168	46
357	3987141	45
361	4030397	44
367	4094624	43
396	4396636	42
446	4886646	41
455	4977146	39
468	5098304	38
478	5198851	37
481	5231766	36
503	5450187	35
582	6212545	34
584	6231638	33
590	6287578	32
625	6624966	30
632	6690028	28
645	6810947	27
646	6820984	26
659	6942325	25
662	6968788	24
676	7098568	23
725	7519314	22
826	8338963	20
846	8502558	19
855	8580645	18
975	9603856	17
1020	9997127	16
1028	10065778	15
1055	10300860	14
1059	10334403	13
1115	10803108	12
1125	10889289	11
3524	29735234	10
4423	36711286	9
5663	46547903	8
6605	54332709	7
6744	55408236	6
6844	56232824	5
8931	72766149	4
21683	172188860	3
20000000	126765638317	3
