1	25728	111
3	56077	108
5	75795	107
6	84077	105
7	91716	104
14	138955	102
18	163340	101
29	230319	100
32	248604	95
36	272325	94
39	290981	93
42	312182	92
43	319449	91
45	338073	89
47	354025	88
51	377613	86
62	439607	84
81	540288	82
84	555212	80
88	577877	79
91	594437	78
92	600510	76
100	652704	73
101	658194	70
108	699418	69
110	711170	67
117	750577	65
118	756521	64
119	762206	63
129	820299	61
153	940410	60
175	1048282	59
185	1099034	57
186	1104587	55
187	1110300	54
194	1147598	53
200	1180195	52
227	1318759	50
229	1328914	48
285	1618574	47
331	1838638	46
334	1853847	45
337	1868106	44
351	1934869	43
352	1939343	42
356	1957544	41
366	2004886	40
372	2037095	36
374	2048185	34
386	2112979	32
404	2202710	31
417	2269529	30
458	2468951	29
476	2552146	28
477	2557308	27
479	2568202	26
542	2842126	25
586	3046380	24
625	3221582	23
630	3243964	22
643	3305943	21
649	3333804	20
753	3806228	19
755	3816296	18
845	4228675	17
1005	4907050	16
1064	5150044	15
1471	6885725	14
1506	7036711	13
2253	10246494	12
2408	10894240	11
2430	10987168	10
8315	35438636	9
8729	37170238	8
9635	40931407	7
13031	54910676	6
13336	56169762	5
13616	57318275	4
32079	133550466	3
50601	211066705	2
20000000	134143914906	2
