1	32763	113
3	77315	112
4	95759	111
17	291851	109
18	304960	107
19	318993	104
31	475122	101
35	526337	98
38	565264	96
47	677629	93
49	702927	90
51	727069	88
52	739766	87
59	827160	83
62	864688	82
63	878112	80
64	891851	78
66	917410	77
70	968093	76
73	1003663	73
77	1052707	71
80	1089849	69
92	1236247	68
94	1259200	67
110	1430753	66
119	1532002	65
127	1618216	64
128	1629201	63
133	1682216	62
134	1693523	58
140	1759801	56
159	1961954	55
168	2054783	54
170	2077449	53
178	2164333	50
196	2352653	46
204	2441392	45
211	2521095	44
218	2592278	43
223	2647621	41
225	2668429	39
247	2904039	37
250	2934780	36
273	3169668	35
278	3221184	33
286	3299120	32
431	4655009	31
436	4704647	30
441	4754922	29
449	4829993	28
500	5315289	27
501	5325446	26
517	5476675	25
532	5618576	24
555	5830787	23
780	7817137	22
856	8496999	21
900	8875821	20
970	9525002	19
979	9614980	18
1039	10167868	17
1166	11289695	16
1359	12985283	15
1467	13972119	14
2022	18781442	13
2322	21306472	12
2604	23722223	11
3085	27770813	10
3457	30826203	9
3806	33703490	8
4884	42642685	7
6588	56513499	6
20072	164503576	5
27748	227068745	4
1985584	14794169686	3
4033666	26832544679	2
20000000	117296011585	2
