1	24160	113
2	41070	112
5	70477	110
6	78092	108
9	98945	107
12	118820	106
16	145116	104
18	159035	103
21	180426	102
31	245863	100
32	252184	99
44	326220	98
49	365499	97
53	389466	94
54	395293	93
59	423760	90
64	453287	87
67	470362	86
75	517559	85
78	534435	84
80	547119	83
81	553077	81
95	632134	80
103	674143	78
109	705038	77
112	720474	74
127	806654	73
147	912724	72
150	930545	71
164	1008821	68
174	1062521	66
175	1067901	65
183	1110773	63
190	1156759	62
194	1178687	60
202	1232624	59
208	1264469	56
215	1304304	54
245	1459414	53
252	1494458	51
253	1499855	50
264	1558045	49
268	1578961	46
308	1777370	43
313	1805316	42
315	1816619	40
343	1951217	39
349	1979443	37
383	2143192	36
394	2194406	35
421	2317614	34
429	2353881	33
439	2400793	32
440	2405570	31
450	2459031	30
465	2536708	29
582	3083067	28
654	3418860	27
659	3440909	26
663	3461788	25
705	3665587	24
714	3707036	22
756	3905212	21
757	3910276	20
763	3939912	19
770	3974566	18
830	4259561	17
1135	5593659	16
1269	6170653	15
1403	6747915	14
1413	6792818	13
1519	7253579	12
1535	7321335	11
1697	8005335	10
1792	8398312	9
2369	10849497	8
2809	12709159	7
3778	16803842	6
3873	17191226	5
15214	63916986	4
20000000	127743956808	4
