1	35761	114
2	62483	113
4	107170	111
11	226586	108
13	256625	107
15	284912	102
16	298596	101
28	452748	99
37	562557	97
39	587292	96
42	623654	95
43	635996	94
50	720989	93
52	745406	92
55	781734	91
75	1017458	88
90	1197921	87
91	1210320	85
96	1270246	84
107	1384877	83
122	1547458	81
124	1567890	80
135	1683774	79
136	1696009	78
138	1721104	77
155	1923808	76
157	1946963	73
160	1983382	72
166	2053580	71
167	2065672	70
174	2149177	67
179	2214606	63
183	2265200	62
187	2312632	61
190	2347383	59
191	2358343	56
195	2406636	55
196	2418043	54
204	2505953	53
207	2543267	52
213	2608671	51
225	2738358	50
236	2857644	47
246	2960293	46
248	2981120	45
252	3021948	44
258	3084849	43
261	3117912	42
274	3247123	41
293	3429295	40
326	3735565	39
341	3878773	38
388	4329940	37
395	4395304	36
405	4485488	35
407	4503624	34
441	4830831	33
488	5273198	32
493	5322208	31
570	6058619	29
586	6207875	27
589	6237117	26
609	6423674	25
654	6831074	24
713	7391516	23
816	8320776	22
838	8522103	21
930	9344884	20
944	9473152	19
972	9716903	18
1007	10030997	17
1018	10128738	16
1103	10876015	15
1403	13511968	14
2693	24801769	13
2890	26473520	12
3285	29812286	11
4519	40306005	10
7802	67960200	9
7936	69113121	8
10406	90022491	7
11265	97251308	6
11572	99799636	5
70466	571664143	4
73616	596840889	3
20000000	135443291564	3
