1	34598	109
4	98132	108
5	115401	106
6	131378	101
7	147174	98
8	162250	97
13	235836	96
15	262578	95
18	302038	93
21	343373	92
28	439193	91
31	476763	90
32	489141	88
34	515032	87
37	552329	86
39	576381	85
40	589039	84
48	685307	82
54	755352	80
55	767152	78
59	824293	76
72	970824	74
73	982451	73
77	1029637	72
88	1154928	70
103	1322057	67
105	1346973	65
119	1510841	63
129	1624622	61
139	1743663	60
141	1768003	59
147	1838274	58
148	1850295	56
161	1994756	54
166	2047040	53
170	2086871	52
172	2107675	51
185	2253200	50
190	2309250	49
213	2563569	48
217	2604799	45
220	2639337	44
230	2751300	42
248	2937168	41
265	3108746	40
272	3177236	39
275	3208714	38
302	3495619	36
309	3568903	35
312	3601487	34
321	3699080	33
340	3902191	32
380	4285625	31
442	4887906	30
466	5107322	28
525	5664504	27
538	5792573	26
564	6041828	25
565	6052141	24
578	6182573	23
614	6517361	22
623	6602636	21
756	7751410	20
958	9486146	19
1055	10319502	18
1280	12196722	17
1300	12365694	16
1455	13685805	15
1562	14597668	14
2021	18284766	13
2607	22829704	12
3016	26023124	11
3932	33733892	10
4066	34850743	9
4109	35218171	8
4839	41347500	7
14122	115050990	6
103398	818020800	5
20000000	138675221960	5
