1	36525	111
3	84305	110
4	105910	107
6	145830	105
9	202838	103
10	220943	102
13	273969	100
16	325726	99
17	342938	98
24	454009	96
26	485521	94
33	592679	93
34	607577	92
35	622815	90
39	683104	89
40	697185	87
43	741421	86
46	786116	83
47	801516	82
48	816835	80
49	832010	78
52	876376	76
53	890615	74
54	905216	73
59	979877	72
62	1023740	71
67	1093986	69
69	1122892	68
73	1179454	67
78	1248468	66
88	1391618	65
101	1565829	62
103	1592512	61
114	1734759	60
116	1761530	59
124	1868302	58
138	2051426	56
148	2180747	55
195	2771806	54
213	3012416	53
225	3169199	52
241	3373143	51
247	3449022	50
297	4021789	49
298	4033405	47
301	4069626	46
315	4244219	45
319	4295530	44
334	4475482	42
337	4512569	41
338	4525398	40
341	4564403	39
403	5301083	36
451	5842196	35
465	5982276	34
474	6070783	33
511	6465410	32
528	6661601	31
559	6993006	30
574	7161690	29
590	7339595	28
632	7785679	27
694	8443403	26
724	8758526	25
749	9015856	24
794	9491391	23
802	9577870	22
829	9875530	21
840	9994351	20
855	10159869	19
997	11560218	18
1174	13232991	17
1352	15020467	16
1355	15053822	15
1423	15747035	14
1531	16809088	13
1572	17200978	12
1616	17637200	11
2041	21609747	10
2341	24270285	9
2458	25332606	8
3733	36562232	7
4669	45111413	6
7707	72922617	5
8218	77583204	4
10697	99212102	3
35787	319337354	2
36086	321950715	1
20000000	128514526232	1
