1	20685	61
4	65068	60
16	193624	50
20	233194	49
23	258998	48
25	274236	46
73	657903	45
75	672491	41
77	688869	40
80	712402	39
88	772036	38
91	796544	37
98	844156	36
99	851715	35
181	1514528	34
187	1556171	33
190	1575308	32
195	1607930	30
201	1645026	27
458	3558357	26
462	3582703	25
464	3595442	24
587	4436275	23
603	4532766	22
609	4564064	21
651	4798450	20
828	5956588	19
830	5967943	18
848	6081003	17
864	6171949	16
1051	7426207	15
1062	7493604	13
1080	7599051	11
2065	13780420	10
2086	13893370	9
2099	13974642	8
3306	21415148	7
3320	21487710	5
3343	21611281	4
14197	84110855	3
42946	235411864	2
103009	538980839	1
233482	1170651578	0
