1	18695	60
3	45074	54
7	84858	52
9	100082	50
10	107574	49
16	155594	46
18	172229	44
20	187827	43
21	194774	42
23	209805	41
53	515566	40
56	537657	39
59	556480	37
60	563193	35
121	1025069	33
124	1050282	31
125	1058156	30
126	1065320	29
128	1079507	28
226	1822513	26
357	2722384	25
363	2753547	24
370	2788677	23
381	2852923	22
391	2908808	21
838	6011118	20
866	6179546	19
899	6354620	18
952	6657190	17
963	6721683	16
1327	9140611	15
1343	9233583	14
1390	9497418	13
1408	9603625	10
1433	9735574	9
1476	9970743	8
1506	10140430	7
11334	67509195	6
11411	67877680	5
11532	68487733	4
22066	125090448	3
36643	202541059	2
61195	325844488	1
190067	960658904	0
