1	22245	68
2	36794	61
34	377103	60
36	396543	58
37	404870	56
39	421648	55
42	445992	54
45	469479	53
46	476935	52
48	492133	48
49	501587	47
53	538722	46
83	801982	45
88	841658	44
90	858862	40
94	893041	37
314	2790536	35
319	2823769	34
324	2858367	33
326	2873343	32
336	2940038	30
337	2946629	29
343	2988615	27
346	3009629	26
353	3054167	25
356	3075083	24
366	3136913	23
391	3304770	22
415	3451381	21
426	3527510	20
429	3550139	18
885	7029487	16
915	7221629	13
975	7572526	12
992	7672429	11
1045	7991478	10
4062	28334402	9
4085	28470377	8
4149	28806452	7
6759	45067894	6
6872	45665041	5
10753	69363179	4
12799	81003567	3
12818	81105486	2
13040	82232676	1
246538	1329275906	0
