1	21705	66
5	80341	65
6	92243	64
24	260458	63
26	277095	61
28	294199	58
51	489806	56
55	518846	50
58	542609	48
60	559021	43
61	567517	42
62	577100	41
104	904629	40
105	911518	38
120	1010582	36
122	1023308	35
133	1099995	32
210	1648724	31
211	1654948	27
217	1693280	26
409	3081651	25
414	3114203	24
423	3175356	23
427	3197770	22
429	3209315	21
435	3243385	20
444	3298548	19
453	3356074	18
1346	9573513	17
1351	9597853	16
1388	9824651	15
1628	11424610	14
1635	11465088	13
1641	11502095	12
1655	11587938	11
1663	11633444	10
1697	11832459	9
3707	24592297	7
3708	24597486	6
3851	25349215	5
6863	43075198	4
13098	78808013	3
13124	78931631	2
54488	298106852	1
178800	916164152	0
