1	19086	78
3	42172	71
5	67523	54
8	97865	51
33	340678	50
37	373348	46
40	395754	44
100	899504	43
101	905983	42
104	929986	41
106	945405	39
163	1396308	37
165	1411088	35
169	1438391	34
171	1453586	32
173	1469911	31
283	2278347	28
288	2307566	26
290	2318198	25
296	2353673	23
301	2380925	22
306	2408055	21
324	2517922	19
1167	8399660	16
1183	8491163	14
1926	13296633	13
1927	13302399	12
2583	17248515	10
2609	17378194	9
3235	21254013	8
3251	21340578	7
6630	41168553	6
6653	41287752	5
11753	69574360	4
16111	93959141	3
16268	94724026	2
39240	216345692	1
230634	1165124980	0
