1	20216	56
43	449311	55
44	458465	54
52	522173	51
57	560782	49
61	586303	48
67	629137	44
68	636289	43
74	680105	42
124	1075106	41
126	1089444	40
133	1144114	39
199	1682367	36
204	1718983	35
208	1750845	34
262	2195574	31
464	3741266	30
469	3776365	28
487	3889613	27
492	3931504	22
498	3973433	18
506	4028037	17
529	4166643	16
532	4185615	15
537	4212937	14
1682	12312442	13
2102	15139970	12
2866	20202062	11
2910	20451588	10
3079	21403211	9
4702	31890563	8
6004	39705642	7
7281	47598207	6
7792	50619506	5
7824	50798071	4
12664	79703015	3
26093	156870291	2
35710	210445179	1
256540	1380149813	0
