1	20140	70
3	45739	68
4	55380	67
5	64206	66
16	192419	65
17	202177	59
38	400687	58
39	408800	57
40	418002	55
41	426086	52
43	441866	51
45	457835	49
48	479542	48
70	673963	43
71	681339	42
72	688311	41
73	694625	37
81	752168	36
85	783714	35
88	806175	34
93	842422	33
96	865779	31
156	1336790	30
160	1365604	28
557	4310806	26
561	4334766	25
576	4423450	24
578	4436890	22
594	4534751	20
602	4579151	19
617	4662840	18
631	4749424	16
820	6057390	15
834	6139500	14
1208	8676298	13
2538	17553413	12
2961	20131975	11
2971	20183046	10
6140	40174170	9
6218	40606483	8
6259	40825939	7
6262	40843197	6
7672	49267785	5
7679	49302875	4
14382	88088579	3
28778	166344067	2
29697	170830357	1
77695	420763846	0
