1	21909	88
2	37882	87
4	64356	81
6	88720	80
7	100309	79
11	145834	78
16	209216	75
17	220442	74
18	231259	70
21	262359	68
22	271998	66
23	282039	65
24	292676	62
26	313695	60
28	334697	58
30	355769	57
31	365862	54
33	386235	53
36	417200	52
37	427605	51
40	459321	50
45	513250	49
53	588147	48
58	635939	47
73	773238	46
79	827073	44
80	835677	42
83	862939	40
88	910755	38
95	978131	36
107	1082493	35
117	1173311	33
118	1182446	32
122	1218889	30
125	1245482	28
126	1253596	27
160	1529500	26
219	1955212	23
231	2041867	22
254	2207626	21
270	2316986	20
275	2352411	19
444	3530575	17
454	3599049	16
598	4554904	15
685	5135943	14
929	6686215	13
994	7101904	12
1094	7743478	11
1486	10003430	10
1829	12089523	9
2087	13772083	8
2129	14048160	7
3213	20166414	6
4124	25152877	5
17916	102817872	4
900910	4827277244	3
20000000	87911118924	3
