1	17317	89
4	44263	88
5	50835	85
7	62717	83
11	83806	82
12	89089	81
13	94812	77
16	111307	76
17	117028	75
18	123332	73
21	140609	70
22	146715	68
26	171720	64
27	177738	63
30	195324	60
33	214540	59
37	237378	55
48	296330	53
52	315380	52
56	333532	51
58	342637	50
60	351654	49
62	361178	48
67	386238	47
74	422051	45
84	470717	42
87	484439	41
93	513545	40
120	649156	38
123	660876	37
124	664590	36
156	793004	33
172	862757	31
179	895325	30
198	982026	29
208	1018110	28
217	1056276	27
224	1084987	26
246	1169581	23
308	1421016	22
311	1432910	21
346	1570120	20
375	1676938	19
393	1746097	18
416	1834727	17
629	2568157	16
697	2801246	15
810	3168287	14
1203	4450345	13
1657	5963178	12
1950	6941420	11
2543	8865952	10
2938	10196846	9
2950	10235864	8
3104	10749684	7
3576	12309019	6
3705	12735010	5
3798	13040597	4
7836	26044605	3
14198	46192344	2
20000000	98594964682	2
