1	23586	96
6	94733	95
9	154364	93
11	179738	92
12	191599	89
13	203392	87
14	215170	86
16	238933	83
18	262336	80
19	274071	79
22	309232	76
24	333114	75
25	344693	74
26	356108	72
27	367945	71
29	390900	69
31	413665	68
34	445164	66
37	476738	65
38	487179	64
40	508520	63
47	580844	59
50	611246	57
54	650811	56
56	670158	55
58	689982	53
59	699880	52
75	851766	50
79	889741	47
85	945465	46
88	974166	44
94	1034019	42
95	1044104	41
96	1053798	40
97	1063912	37
99	1083140	36
100	1092599	33
115	1221845	31
119	1254965	30
126	1313378	29
188	1825423	27
214	2028317	26
217	2052907	23
219	2069268	22
238	2217689	20
267	2458369	19
270	2482438	18
285	2596638	17
286	2604561	16
563	4424603	15
616	4771813	14
708	5365052	13
736	5545622	12
839	6170781	11
929	6704319	10
934	6733024	9
1064	7507775	7
1202	8299346	6
3411	20776750	5
8465	48820236	4
12842788	67516847556	3
12890582	67750634004	2
20000000	101988064981	2
