1	22204	86
4	64896	83
6	88691	81
8	110776	79
11	162183	78
13	183807	76
16	216058	74
17	226417	70
23	284980	69
24	295097	68
33	388205	67
35	407725	66
37	427720	62
38	437380	61
39	446844	58
42	477067	57
43	486628	56
46	515048	54
47	524638	53
49	543159	51
55	595108	49
62	655449	47
66	688815	44
72	739367	43
81	819902	41
84	843664	40
85	851161	39
89	884975	38
90	893216	36
93	918667	35
102	993042	32
114	1087574	31
124	1164931	29
129	1202610	27
131	1219199	26
149	1353666	25
158	1414443	24
174	1524617	23
238	1936937	22
300	2332654	21
324	2496951	20
394	2948494	19
448	3314320	18
488	3568096	17
500	3647946	16
638	4537634	15
644	4579628	14
707	4975849	13
756	5292926	12
844	5794811	11
1778	11146911	10
2572	15600590	9
2933	17585168	8
4001	23387649	7
5254	30188720	6
5433	31254052	5
6011	34352331	4
6135	35002259	3
11328	61302125	2
50238	255684283	1
20000000	92641793033	1
