1	22930	97
2	38819	96
4	66557	95
5	79623	90
9	150307	87
10	161598	85
11	172438	81
12	183680	77
14	205977	76
18	249496	73
21	281554	72
22	292459	71
23	303569	65
28	355642	64
31	385922	63
33	405346	61
35	425448	57
37	444928	53
39	464819	51
50	562202	48
57	619432	47
61	652244	43
65	683600	42
75	754674	39
79	784664	38
82	806894	37
83	813842	36
84	820701	33
98	919804	30
100	935280	29
114	1037871	27
133	1185167	25
139	1233039	24
155	1343917	23
175	1463321	21
220	1728516	20
256	1945559	19
267	2015136	17
288	2152890	16
295	2201217	15
360	2604056	14
379	2721897	13
446	3127604	12
575	3875098	11
609	4064933	10
905	5668858	9
1112	6760324	8
1295	7740158	7
1681	9712906	6
13613	71568754	5
61504	240967452	4
76554	288486073	3
128836	452720027	2
137585	479980303	1
20000000	91518711455	1
