1	22108	82
6	88322	81
7	100310	79
8	111846	77
9	123168	75
11	165705	72
16	219172	71
24	304847	69
28	346792	68
30	367563	67
34	408332	66
35	418509	64
37	439133	63
39	459214	62
50	567764	59
51	577545	56
52	587289	54
55	617495	53
59	654371	51
61	672125	49
64	700540	48
73	785423	47
86	909953	43
87	919440	42
99	1026661	41
100	1035834	40
110	1121361	35
113	1146011	34
116	1172436	33
145	1407757	32
154	1476591	31
159	1516957	30
171	1609457	28
172	1617546	25
182	1696414	24
184	1711714	23
188	1743785	22
192	1775786	21
200	1840691	20
203	1864319	19
224	2019221	18
384	3134501	16
441	3503264	15
656	4876765	14
757	5489608	13
1001	7037671	12
1163	8003250	11
1585	10608087	10
3149	19037757	9
3415	20498298	8
3588	21445666	7
4062	23993560	6
4660	27320620	5
7100	41417136	4
9353	53381086	3
12208	68594473	2
135208	705383707	1
20000000	91830760754	1
