1	21850	85
4	63634	84
7	101024	82
9	143842	79
10	155352	77
12	177627	76
15	210363	73
20	264155	71
23	293871	70
24	304082	65
29	355841	63
31	376339	61
32	386266	60
33	395846	58
36	424665	57
37	434410	56
42	481622	53
45	509341	51
46	517978	49
47	526149	48
56	603339	47
63	662494	45
64	670373	43
66	687646	42
70	724524	40
74	759590	39
78	792156	38
88	873816	36
92	904719	35
94	920212	34
95	928735	33
122	1133926	31
129	1185273	30
131	1200878	29
146	1313807	28
153	1366580	27
159	1413533	25
184	1592092	23
188	1623406	21
209	1768680	19
300	2315574	18
369	2717846	17
446	3164636	16
453	3207918	15
649	4359704	14
957	6083339	13
1081	6765924	12
1086	6794450	11
1117	6981186	10
2199	12732283	9
2558	14589014	8
5307	29108311	7
16334	87046211	6
16641	88643441	5
25928	137687364	4
27348	145374287	3
5973213	26441716280	2
5982416	26489787032	1
20000000	95336937391	1
