1	16367	76
7	64376	71
8	70079	69
13	97854	68
16	116916	67
19	135361	65
21	147053	62
26	176650	60
35	226285	57
36	231042	55
43	267157	51
47	290152	49
52	315689	48
53	320941	47
62	364123	45
65	379612	44
70	405528	43
83	461737	41
86	476036	40
90	492342	38
102	554234	37
114	608375	35
126	659363	33
150	761457	32
173	850791	31
180	877612	30
183	888246	29
184	892605	27
193	928264	26
196	940641	25
205	988577	24
208	1001340	22
241	1139215	21
250	1176819	20
314	1437698	19
401	1755048	18
564	2362949	17
590	2464262	16
649	2673643	15
760	3071278	13
905	3562893	12
1099	4237181	11
1179	4526604	10
1317	5006062	9
1318	5009782	8
1440	5442072	7
1804	6680476	6
2023	7420765	5
2516	9027360	4
3844	13306017	3
3888	13453573	2
20000000	89210395804	2
