1	20549	75
5	73017	73
6	84767	72
17	203222	70
20	233857	69
22	254597	65
26	295572	60
27	305747	56
33	365036	54
35	384122	53
43	459801	52
46	487593	50
47	496495	49
53	551471	48
59	604930	47
62	629983	46
87	857448	43
113	1098633	40
119	1150175	38
131	1249457	37
171	1567292	36
175	1598921	35
191	1722788	34
195	1753719	33
210	1883476	32
216	1933226	29
228	2031894	27
237	2102126	26
247	2182967	24
252	2223241	23
258	2274599	22
264	2326111	21
337	2911319	20
530	4286290	19
536	4325974	18
653	5077963	17
669	5181763	16
696	5367096	15
733	5617913	14
921	6881442	13
924	6902775	12
1066	7805407	11
1182	8567158	10
1823	12477223	9
2144	14394677	8
3398	21628871	7
3489	22173198	6
3775	23908716	5
3958	24999918	4
26922	155765351	3
137788	758031773	2
140332	772089568	1
20000000	91900515782	1
