1	15759	62
5	46544	61
11	76920	58
13	87256	54
15	96623	53
16	101987	51
21	128719	50
25	150650	48
34	198201	46
35	203626	45
47	257980	43
61	315973	42
82	409522	37
86	426994	36
105	514587	35
117	577411	34
136	652218	32
173	797398	31
180	825689	30
183	838940	29
187	857256	28
196	899220	27
274	1199935	25
306	1329286	24
325	1405309	21
334	1439851	20
391	1645714	19
453	1863648	18
473	1931515	17
492	2001152	16
665	2587603	15
724	2792344	14
765	2939421	13
811	3107047	12
1168	4284025	10
1179	4319471	9
1304	4733684	8
1448	5186621	7
4350	14481061	6
4403	14649159	5
4456	14827401	4
6587	21795391	3
17028	54821481	2
117737	371123471	1
20000000	94644824723	1
