1	22761	76
2	37997	73
3	51156	70
4	63174	68
8	131009	67
9	142447	66
10	153336	63
12	175256	61
16	218254	60
18	240451	58
23	290823	57
24	300876	55
33	391881	54
34	401510	53
38	439439	52
39	448544	51
58	625444	49
68	709615	48
70	727072	47
91	906606	45
109	1063191	44
117	1130186	42
118	1138811	40
131	1254837	39
134	1281339	37
135	1290876	33
136	1300505	31
140	1339520	30
165	1543781	28
190	1740742	26
206	1857373	25
218	1948289	24
225	2002857	22
267	2310966	19
275	2370394	18
352	2925015	17
409	3349240	16
457	3671393	15
663	5024219	14
671	5075750	13
838	6089289	12
1042	7307027	11
1097	7652663	10
1177	8133958	9
3569	21901641	8
9190	53642730	7
10808	62928578	6
11464	66853492	5
11469	66884066	4
14975	86836815	3
229404	1214955095	2
310425	1627718418	1
20000000	98472085414	1
