1	21424	79
5	78379	76
9	149149	74
12	185045	67
18	252673	66
22	295734	65
25	326364	64
32	392810	61
33	402594	59
34	412638	58
37	443499	53
43	500885	52
45	520679	51
47	540371	49
56	629881	48
60	665771	46
67	724052	45
69	741830	44
73	778162	42
76	804452	41
77	813468	38
87	910201	36
97	994917	35
104	1051646	34
121	1181544	31
126	1221828	29
149	1391691	28
152	1413877	26
167	1525536	24
207	1783435	23
222	1886712	22
253	2106591	21
278	2269687	18
281	2288299	17
292	2361790	15
495	3576735	14
530	3808817	12
551	3939916	11
969	6418987	10
1182	7618724	9
1244	7997751	8
3047	18084735	7
7718	43453964	6
58522	319244826	5
58892	321333970	4
71949	390836336	3
274547	1469412766	2
418282	2214869219	1
20000000	91759493382	1
