1	16837	77
3	37084	76
6	56277	73
8	67790	71
12	89915	69
13	95521	67
16	111216	64
19	127406	62
21	137783	61
22	142745	60
23	148062	58
24	153111	57
25	157726	56
28	172593	55
29	178000	53
31	188413	52
35	214907	51
43	257049	50
45	266917	47
57	328466	46
65	368038	45
68	383608	44
85	465814	43
89	484581	42
92	499331	40
109	576087	38
114	597136	37
122	631319	36
137	697936	34
145	730343	33
195	939198	32
216	1028671	30
223	1058346	29
229	1082419	28
240	1129518	27
251	1180465	26
273	1272872	25
311	1428401	24
325	1492743	23
354	1614058	22
399	1789652	21
409	1826218	19
591	2507628	18
648	2727609	17
719	2976253	16
738	3044360	15
1282	4948918	14
1318	5074849	12
1505	5705373	11
1551	5866256	10
1728	6435305	9
1794	6656007	8
2190	7967348	6
5899	20057084	5
8764	29297568	4
11735	38847729	3
17851	58821059	2
20000000	87560652004	2
