1	21172	66
3	47599	63
6	78103	61
8	96665	60
21	207038	59
31	277231	58
37	322550	57
43	370210	55
45	386779	54
51	437196	53
52	445069	50
53	453236	48
54	461853	47
67	560275	46
68	568224	45
82	667415	44
91	734243	43
94	755340	40
103	817319	39
143	1086186	38
145	1099751	36
180	1329306	34
188	1383225	33
198	1453418	30
204	1494757	29
219	1595499	28
290	2064891	26
291	2071897	25
292	2078831	24
313	2222524	23
379	2625876	21
428	2941112	20
436	2994602	19
520	3513029	18
533	3591846	17
534	3598291	16
693	4501406	15
703	4561468	14
762	4909660	13
947	5957522	12
986	6191885	11
1243	7642668	10
1482	8976998	9
1919	11345728	8
4075	23030672	7
4506	25275440	6
5387	29865681	5
5987	32973724	4
4093048	19133478441	3
20000000	97629204906	3
