1	21229	86
3	49092	85
4	61640	82
5	73635	80
8	107248	79
10	148396	78
11	159782	76
15	202722	75
16	213454	73
19	244418	70
24	292845	66
31	352357	65
42	444788	64
47	486319	63
49	504166	60
53	541446	59
56	570148	58
61	618363	57
65	652774	56
70	693263	54
72	709715	53
76	742091	51
79	768008	50
84	809770	49
86	825777	48
90	861658	45
96	915485	44
98	934215	41
99	942915	39
117	1074581	38
129	1164041	37
134	1204369	34
137	1228946	33
156	1369424	32
173	1487330	31
182	1556058	30
188	1603162	29
263	2130909	28
264	2138131	27
274	2212720	26
301	2399252	25
354	2760804	24
362	2817413	22
407	3110518	21
414	3152349	20
468	3466996	19
493	3629043	18
609	4334395	15
802	5403937	13
825	5548603	12
1514	9288255	11
1618	9852556	10
1959	11642097	9
4901	26889471	8
4934	27068697	7
8376	44610649	6
8433	44891855	5
14760	76305445	4
26400	133468824	3
20000000	88006503525	3
