1	22667	100
3	54618	98
8	138315	96
11	175038	89
12	186632	87
13	198318	84
16	232732	81
19	266250	79
20	277074	78
22	298624	76
30	379585	74
33	408810	71
35	427943	70
36	437290	69
39	468043	66
40	478814	65
43	509164	64
49	567470	62
50	577816	61
53	608830	60
63	702324	59
65	721485	57
73	794572	56
85	902936	53
87	920787	51
88	930153	47
94	986825	46
96	1004542	44
101	1048794	43
106	1094902	42
112	1153386	41
113	1163460	40
130	1310016	39
142	1410106	37
144	1427342	36
163	1580357	35
175	1677686	33
185	1756059	32
187	1773159	31
212	1972714	28
269	2378835	25
368	3030882	23
480	3735318	22
518	3996519	21
536	4106848	19
582	4405648	17
672	4940761	16
682	5001559	15
706	5163626	14
729	5309052	13
782	5649545	11
806	5799074	10
1121	7621463	9
1122	7627191	8
2115	13075641	7
2365	14479820	6
2981	17851355	5
9858	55693402	4
29132	155441719	3
20000000	90959522739	3
