1	29424	92
2	48836	90
4	83446	88
9	160901	86
12	201654	85
24	352925	83
31	434458	81
38	515429	80
41	549255	77
44	582940	75
48	626909	74
51	663405	71
55	708758	68
56	720613	67
63	799570	66
66	834383	65
72	899040	64
77	951008	62
80	982503	61
83	1014316	59
93	1118308	58
94	1128374	57
97	1159667	56
100	1191335	53
105	1242666	52
115	1342560	51
118	1371194	50
126	1451071	49
132	1507433	48
140	1583130	45
142	1602115	43
159	1767095	42
177	1942795	41
206	2196981	40
217	2291599	39
230	2410295	38
262	2707130	36
266	2742915	35
267	2752413	33
271	2791706	32
290	2968986	30
297	3032560	29
300	3063103	28
322	3257344	27
467	4496961	26
500	4780324	25
580	5505121	24
611	5783411	23
658	6188727	22
669	6289148	21
671	6307273	20
745	6968849	19
833	7748645	17
954	8758263	16
971	8896598	15
1057	9571067	14
1162	10425305	13
1197	10715541	12
1319	11632605	11
1602	13669286	10
1816	15218466	9
2329	18844404	8
5219	38715539	7
9540	68013763	6
11063	78203685	5
11635	81863079	4
16887	116234236	3
20000000	121988207746	3
