1	31820	105
6	116044	104
8	140697	103
11	176226	102
13	198473	101
17	242217	100
18	252922	98
20	275508	96
21	287136	95
25	333669	94
30	391198	93
32	413445	92
34	436108	90
36	457552	87
40	501298	86
44	544551	84
46	565096	82
53	635078	81
56	663079	80
62	719018	77
66	757578	74
92	1002514	73
98	1056629	72
99	1066080	70
100	1075459	69
104	1112236	68
109	1156454	67
112	1183597	65
129	1333252	64
131	1351760	63
133	1369900	61
139	1421877	59
142	1447446	58
148	1497663	57
152	1532012	56
159	1599187	55
181	1792909	54
184	1818028	53
185	1826813	52
200	1951207	51
207	2009613	50
254	2410382	49
257	2435706	48
259	2453058	47
266	2511890	46
273	2569623	45
289	2707660	44
301	2805680	43
309	2876844	42
320	2968635	41
326	3018726	39
348	3195346	38
351	3224208	37
353	3242893	36
380	3450048	35
387	3506405	34
390	3530246	33
443	3929416	32
448	3965986	31
508	4416310	28
518	4492584	27
543	4675002	26
636	5374318	25
692	5789629	23
703	5870934	22
750	6210640	21
778	6417416	20
896	7220240	19
1051	8293182	18
1078	8482267	17
1199	9333948	16
1382	10582082	15
1409	10768597	14
1465	11136030	13
1466	11142610	12
1503	11384726	11
1556	11740603	10
1762	13104967	9
1763	13112713	7
2129	15509014	6
2178	15838321	5
3019	21467079	4
7056	47503093	3
57371	368213531	2
20000000	115991422938	2
