1	28501	119
2	48586	116
3	66006	114
4	82015	109
6	112247	108
8	141064	106
9	155072	105
15	230394	102
17	253722	101
18	265894	100
19	278692	99
23	328405	96
24	341193	94
25	353310	91
28	390507	90
30	415698	89
33	453405	88
36	488863	87
45	590198	86
46	600943	85
47	611306	84
50	644733	83
51	655709	82
55	702107	80
65	823664	78
66	834281	76
77	951156	75
79	971805	72
82	1003666	69
83	1014643	67
88	1069374	66
92	1111905	65
98	1176454	63
100	1197556	61
104	1237786	60
106	1259609	59
107	1270457	58
108	1281852	57
111	1315405	55
112	1326104	54
121	1422041	52
160	1794040	51
164	1835945	49
175	1941270	47
176	1950573	46
186	2043574	45
187	2052631	44
189	2071876	43
236	2497119	41
243	2561509	40
248	2605401	39
269	2794285	38
282	2914347	37
285	2942410	36
299	3064003	35
305	3115212	34
307	3132582	33
341	3430309	32
360	3597796	31
379	3768504	30
393	3891774	29
408	4022636	28
518	4950566	27
536	5094961	26
543	5153594	25
551	5221877	24
610	5692465	23
614	5728145	20
863	7662188	18
881	7797236	17
884	7821408	16
1046	9051437	15
1076	9283779	14
1109	9531430	13
1684	13754120	12
2718	21046397	11
3164	24207632	9
3353	25590269	8
3649	27622518	7
4748	35345811	6
5623	41558016	5
6245	45794471	4
20000000	126962217947	4
