1	28987	99
3	66062	98
4	81257	97
5	96044	96
9	150822	95
10	164369	94
11	177630	91
12	190251	89
13	202260	88
18	258863	86
19	270435	85
20	282283	83
22	305449	82
31	406476	81
33	429235	80
34	441224	78
35	453253	76
44	544154	73
49	592540	72
52	622084	70
58	674731	69
59	683295	67
62	710875	64
80	879037	63
81	888794	61
82	898738	59
83	908691	58
100	1069506	57
103	1095403	56
133	1355559	55
138	1397187	54
142	1429987	53
153	1524529	52
156	1551459	51
160	1584953	49
162	1601730	48
177	1731837	46
186	1805096	44
192	1851743	43
197	1894962	42
199	1912902	41
220	2097910	39
223	2122186	38
226	2146000	37
240	2257882	36
243	2282000	35
258	2400163	34
264	2446367	33
266	2462453	32
270	2495160	31
273	2520019	30
286	2622480	29
289	2645283	28
299	2721319	27
309	2800550	26
310	2808009	25
359	3168930	24
361	3184396	23
377	3305001	21
380	3330054	20
399	3473373	19
481	4067318	18
486	4107396	17
532	4456214	16
574	4755879	15
577	4778674	14
612	5017861	13
731	5842450	12
743	5929867	11
989	7616775	10
1022	7847289	9
1374	10225405	8
1625	12028040	7
1702	12548527	6
1776	13048860	5
2190	15967036	4
3114	22383693	3
56074	369682140	2
20000000	110702636171	2
