1	22445	116
5	67548	114
8	89078	113
16	138828	108
18	149956	107
21	167479	106
22	173661	104
23	180373	98
24	187459	94
25	193916	92
26	200073	91
31	230100	90
34	245790	89
35	251172	86
41	286733	85
45	308454	81
56	365103	80
62	405260	77
79	485783	76
80	490830	75
82	500837	74
86	521898	72
94	564188	70
96	573797	69
98	585290	68
99	590798	67
110	642894	66
119	682974	65
123	703215	63
131	743086	62
140	784552	61
148	821973	60
157	870077	59
158	875016	58
159	880237	55
165	910464	52
175	955962	51
180	978138	50
184	995242	49
187	1007740	47
190	1020006	46
211	1105970	45
231	1193853	43
233	1203080	41
238	1226012	40
250	1283022	39
266	1348974	38
273	1379732	37
284	1429475	36
285	1433703	35
294	1471599	33
307	1528127	31
357	1739374	30
358	1743747	29
359	1748618	28
390	1884908	27
402	1938702	26
418	2004266	25
455	2147828	24
467	2200831	23
486	2283675	22
495	2320524	21
512	2388486	20
547	2534267	19
552	2555392	18
562	2595821	16
655	2967843	15
661	2991772	14
681	3070550	13
764	3400689	12
872	3843276	11
1002	4355509	10
1051	4544425	9
1055	4559714	8
1294	5460277	7
1414	5913179	6
3568	13860782	5
8691	32637925	4
9781	36678842	3
29375	109075114	2
20000000	114171269186	2
